prob,label
0.33385918316927804,0
0.785148826815409,0
0.1780850585976533,1
0.02018636188219234,0
0.06497629462639126,0
0.0004936608884672087,0
0.5389687719015946,0
0.008217333458834093,0
0.9482626691294446,1
0.009815959922454431,0
3.483581162560877e-06,0
0.06757954355050115,0
0.0060340085016821554,0
0.1394211278820087,0
0.6975575264653153,0
0.049313345537304834,0
0.0027115825486328147,0
0.01576669415768639,1
0.4794365315879041,0
0.9845690288677456,0
0.7808213208725846,0
0.05609687501170516,0
0.8863427751708626,1
0.9833805076459683,1
0.03731469817104244,0
0.00021214042378285577,0
0.7893039125374919,1
0.2878954212654032,0
0.001525614108677486,0
0.4412500936978084,0
0.05614278633450537,0
0.017802741350899084,0
0.8060696872103791,1
0.7820569412553453,0
0.035869566174918065,0
0.8424995775182578,0
0.051217523771773917,0
0.9545330996344172,1
0.0013360265053087264,0
0.030882003394914474,0
0.03715860397339491,0
0.7633656712154743,1
0.09726347872349632,0
0.3704526790410542,0
0.9066442106689664,0
0.15793086863851072,0
0.07333439187501704,0
0.0010198510962890852,0
0.003516654269465623,0
0.0002555649557237526,0
0.0005787292098560318,0
0.29792318403406354,0
0.002769654995477524,0
0.0015313965517296008,0
0.15597455185042644,0
0.0039143635622675066,0
0.9589136746261833,0
7.455554351600197e-05,0
2.040631777555948e-06,0
0.09434623792663616,0
1.2704371964305122e-05,0
0.665937107147798,1
0.002474616032624977,0
0.15595422511131943,0
0.003356005122189647,0
0.868447521822831,0
7.101656508702775e-05,0
0.961132449997617,1
2.475263737850773e-05,0
0.003781573704238532,0
0.00017981229003233756,0
0.6722609568681418,0
0.7250095603109511,0
0.16960083395293615,0
0.8839997988853977,0
0.0013156990439679669,0
0.07842469944591281,0
0.29470284815214803,1
0.07017388179821611,0
0.16690363522722293,0
0.24218301190772493,0
0.0012217905657968934,0
0.052319086443774,0
0.006467490167774597,0
0.8193129105698106,0
0.7105895386557631,0
0.008752244650242044,0
0.013463728305711159,0
0.6634438815752807,1
0.8804934002281093,0
0.09673995571775687,0
0.9916705746141543,1
0.8312196008825932,0
0.01254611280113637,0
0.6251621308180308,0
1.6770966051517232e-06,0
0.029887579686433498,0
0.5583910894474562,0
0.005939254769927419,0
0.020636714040502147,0
0.9324043857830361,0
0.6869482347230204,0
1.059846281052894e-05,0
0.8655111281571379,0
0.9260777365563233,1
0.0027200417205798114,0
2.5830362712835117e-05,0
0.035811270125025496,0
0.8113922929401608,0
0.014839487233837087,0
2.672504068613428e-05,0
0.001577300542671374,0
0.7476539252822142,0
0.07015315889686129,0
0.9636577196197577,1
0.7396509478684762,0
0.0422427458696559,0
0.08816152837194523,0
0.003842164027062537,0
0.002726012996973152,0
0.0130521032805436,0
0.5717349588578053,0
0.10464850440834017,0
0.6957514756565831,0
0.19640123587610112,0
0.8368362229521029,0
0.12433331742447425,0
0.16295064053286495,0
0.7369316861377718,0
0.842083183501149,0
0.280351110128918,0
0.6747178484092389,0
0.3332360481732069,0
0.8060245309728489,0
0.11299352873538325,0
0.9361216319430905,1
2.905635270536073e-05,0
0.0762100835951743,0
8.895188099916458e-05,0
4.663109524859743e-07,0
0.09028239035960349,0
0.3783948352135781,1
0.9774063058853636,1
0.10028598742203292,0
0.045165220689989564,0
0.11156612300682463,0
0.08206034627115255,0
0.09211346284271898,0
0.05609844352807498,0
0.14815370383121512,0
0.0179239568895222,0
0.011107744403901118,0
0.0021180328378072825,0
0.42673117115125836,0
0.4158911092100466,0
0.3235025704114984,0
0.0010949054271309462,0
0.9721101828446348,1
0.006836953292670695,0
0.1648552828191237,1
0.03025635045717254,0
0.006890165237324972,0
0.0016692190342981273,0
0.0007182661437996155,0
0.1072617813403658,0
0.00022419028257843773,0
0.026613195942725064,0
0.3367645108795643,0
0.0014957423113992419,0
0.9932550226167539,1
0.003524357621448846,0
0.7060913446901771,0
0.8073148770589479,0
0.004082727621279383,0
0.616097689602226,1
0.0007004742266919753,0
0.9796066615839696,1
0.5696353652192961,1
0.056655545174839755,0
0.9317300952899298,0
0.0023047484682688583,0
0.07652832935259178,0
0.1265924301420531,0
0.17615752376577262,0
0.9902052744982068,0
4.267821177617421e-05,0
0.035717355844410714,0
9.333269700181717e-08,0
0.12897717503364914,0
0.002899941022793173,0
0.8861529748938277,0
0.0008754513630753846,0
0.000976766891887995,0
0.0009075010429058976,0
0.5014830124811187,0
2.7257654035718142e-05,0
0.09992704780183814,0
0.9822990950055277,1
0.03137581572644015,0
1.6615979732771056e-06,0
0.00013849647259340904,0
0.9334725760405528,0
0.11316029971711468,0
0.061109170916731,0
0.052735776775649786,0
0.8615108281471442,0
0.007739294227377825,0
0.09484985195538362,0
0.021169015685545717,0
0.029796302942460707,0
0.8919806225361697,0
0.21690781958433397,0
0.32155428486641546,0
0.5978700226832854,0
0.019339429773070144,0
0.2667532015837767,0
0.007706198508678643,0
8.47737659752255e-05,0
0.018419382318231724,0
0.12596549328335171,0
0.011059358988644186,0
0.7724035471364138,1
0.7159328119216553,0
0.4761738257104785,0
0.6865887380275191,0
0.0012059619182225834,0
0.1138506206549812,0
0.8039136144432347,1
0.0068211648333632675,0
0.3158772018874599,0
0.0007982873748622344,0
3.641999775780883e-05,0
0.012856726240248636,0
0.004285306048964004,0
0.9593770698717683,1
0.8111845503658649,1
0.00018390554195841258,0
0.5264933708751902,0
0.8730504546828054,0
4.0944046278178375e-06,0
0.18632103394923163,0
0.34005594183641497,0
0.3193717877621718,0
0.002129757151933913,0
0.3861803606727088,0
0.5313080498205259,0
0.3180708223328415,0
0.13439052146998645,0
9.973734861305967e-07,0
0.13305421856651795,0
0.02696559432217656,0
0.00020856395925673404,0
0.004880595285685592,0
0.44645565934258363,0
0.2839114618050993,0
0.3117715475849725,0
0.7825254790792983,0
0.009235056363609908,0
0.7193717065673609,0
0.9010680097026803,0
0.0099432153212118,0
0.013088464141496068,0
0.003925538115360542,0
0.08732008955322476,0
0.0015890100001958983,0
9.705103235567698e-05,0
0.336530276711076,0
0.4596954789494856,0
0.019984469991862708,0
0.9301078720060579,1
0.5537252177295661,0
1.6846617391252362e-08,0
0.1819827294998997,0
0.9692409564137036,1
0.0015776256785183667,0
0.0010576636149234198,0
0.1608028047079686,0
0.004417087744930947,0
0.1150180638441629,0
0.031386647125172314,0
0.01655076067271296,0
0.00022636745817473402,0
0.9547485596165434,1
0.005276075371691175,0
0.5080502802346812,0
0.0011340377296387909,0
1.0686585804170858e-07,0
0.2295313026495015,0
0.0018184137102775328,0
0.007939899307799647,0
0.00053041434682268,0
0.0016409513415471103,0
0.00093884048113959,0
0.00028425026565828145,0
0.0035646484557901583,0
0.021657722907849536,0
0.00022175139371369686,0
0.3825926525414375,0
0.00021610977186176797,0
0.0130160578905036,0
0.008104018642288522,0
0.8430073784061045,0
0.005428487809973394,0
0.08139668431341648,0
0.9357418183674229,1
0.716872628997787,0
0.24858100507313247,1
0.0007465824051143779,0
7.413896581188003e-09,0
2.5797455035704916e-06,0
0.00037910400452241825,0
0.10879185391865688,0
0.00109369043490382,0
0.9679221509587191,0
0.09815413178374664,0
0.06428948135023929,0
0.017658694327428316,0
0.23716382217801985,0
0.00737379512739444,0
0.19941093624050704,0
0.19741539162484228,0
0.00021246964749277434,0
0.014194925188565006,0
0.049304667767853624,0
0.9875660364383128,1
0.01927634888255467,0
0.012104629077701462,0
0.0038825418289757385,0
0.006447140423071468,0
0.5013801558698744,0
0.20631879914041168,0
0.022213169240637452,0
0.8385694095546646,1
0.4182397756978529,0
0.004634027990902449,0
0.5423675013625547,0
0.008379951491328811,0
0.21822124756389114,0
0.07344233672231792,0
0.027883180478017744,0
0.4704212695609684,0
0.014484542682438838,0
3.921730089626405e-06,0
0.00029992338388111977,0
0.5409405595902148,0
0.04001989733470226,0
0.9001201516324092,0
0.9770184453006612,1
0.3304852898968133,0
0.00034791616981839853,0
0.07549468506433044,0
0.04130934871772539,0
0.12210688688311212,0
0.15190511131177997,0
6.7036899632454145e-09,0
0.03848566250814477,0
0.18841688656577707,0
0.0003558619001194874,0
0.021639693778180296,0
0.004770514020132941,0
0.9527676041349155,1
0.8484257449854116,0
0.6327577128087127,1
0.0010303881876289095,0
0.03957901649716522,0
0.0039906393719878535,0
0.001871323876170623,0
0.0018397491578555877,0
0.6867791272285065,0
0.13945604462831263,0
7.41730388713362e-08,0
0.03144345390443722,0
0.0012654840338955494,0
0.00031018112796327017,0
0.2633218558569014,0
0.047483825895589395,0
0.010955214576351381,0
0.059786197571831436,0
0.9063471931487662,1
0.0013359568097275763,0
0.33785340212655485,0
0.016020851054644236,0
0.011568776452733819,0
0.12598389037731494,0
0.07778677910194907,1
0.036230629305146804,0
0.07572762210097428,0
0.9732127189726578,1
0.48292480997486664,0
0.006375474777035475,0
0.004046943966318168,0
0.051666812896940924,0
0.5779120628534374,1
0.004106126802359074,0
6.668741882169339e-09,0
0.019953577536923967,0
0.49675863113433927,0
0.018133959723557316,0
2.937944798258445e-07,0
0.9469848974430156,0
0.00026726103794466464,0
0.8783112565700598,1
0.0001310800044596089,0
0.006913451662868591,0
0.016515620962762097,0
0.005391422306244873,0
0.2963337282533595,0
0.0016498158558847869,0
0.36460742491338927,0
0.0005086684870534804,0
0.8266737896946432,1
0.1581144410783837,0
0.92420280416128,0
0.004501923089847506,0
0.1508606454572755,0
8.98849642223831e-05,0
0.05351990255988225,0
0.06445537497019445,0
0.952676182260823,1
0.2180530064059226,0
0.000298512187498197,0
0.5882297495575743,0
0.006001551327959889,0
0.1414472406500742,0
0.5290064109757375,0
0.00018387873719366175,0
2.294593647388895e-06,0
0.0027098597485621977,0
0.11472923142457073,0
0.9671592187198563,1
0.865863228264753,0
0.5870491777155001,0
0.7035054794928861,0
0.0023437362986078823,0
0.07453691389645485,0
0.3564963898226177,0
0.6026195470762892,0
0.046222238260458605,0
0.004109462283970468,0
8.827455669397077e-06,0
0.0001904324832797922,0
0.9419356608646894,0
0.024787298263946492,0
0.0532062335832041,0
0.02978636554569963,0
0.990457051513712,1
0.013915910232071976,0
0.10333845741690714,0
0.09329926267920052,0
0.0007785075035085397,0
0.9318746060806882,0
0.7271864371313659,0
0.011991043254837727,0
0.039847229535719814,0
0.0036140707376184477,0
0.4564771258516193,0
0.21072787279485622,0
0.614523240959648,1
0.6582822790670777,0
0.017607935003971592,0
0.9575372722061113,1
0.0001345781372306126,0
0.12736425727221803,0
0.03424626247468317,0
0.8462867058285363,1
0.004626989589707689,0
0.00045269146642477117,0
0.2597751898245151,0
0.8676372717794585,1
0.8276010176144635,0
0.14575841552814803,0
0.6375937233314533,0
0.011775106582205215,0
0.020247568894846128,0
0.6009590399263336,0
0.03170825036161874,0
0.1966671498008813,0
0.24041141933506366,1
4.723132517125713e-06,0
0.003752959852550812,0
0.27859018959248044,0
0.6558643314199334,0
0.13469051269867643,0
0.7274489074430932,0
0.41542931981149783,0
0.000426749691311475,0
0.027958066267036043,0
0.10589152885074042,0
0.03791735881931939,0
0.032251050996092614,0
0.005461943767734659,0
1.330268413049814e-05,0
4.907076021241417e-05,0
0.006048783058822632,0
0.0011782371456353124,0
0.8538518481943844,0
0.9132587027675076,1
0.008386385637235781,0
0.9029505788638594,1
0.008973741030010564,0
0.07161020154640611,0
0.04569287179548343,0
0.005338007530369126,0
0.41031208260813534,0
0.0014883076357058269,0
0.6931614463290625,0
0.6080183237034003,0
0.013453779346312516,0
4.916589640958613e-08,0
9.204552160936735e-06,0
1.0979620499258665e-05,0
0.2310734901360835,0
0.234039230750181,0
0.00029777519369772324,0
0.0814895869266313,0
2.509399398581972e-05,0
0.0348495413766974,0
0.5464096812937819,1
0.024225042179187885,0
0.3893781644073569,0
0.15684322447458826,0
0.0027409355213287045,0
0.36093270011933154,0
8.645902533934628e-05,0
0.04105522961705809,0
0.7136170080675093,0
1.8402346438129334e-05,0
0.7651312276944003,1
0.0001379741788979519,0
0.05261594943500012,0
0.0054422909013055855,0
0.0017622717522127699,0
0.8944635796384287,1
0.013720199611039605,0
0.028750668009316655,0
0.006000898071935109,0
0.014171265202498045,0
0.0005166486200923687,0
0.005079970496413092,0
0.6051766466697354,1
7.120770047909206e-08,0
0.00016766779336140918,0
0.29282343124192156,0
0.00028628757084673986,0
0.00046765242456852643,0
0.024618163287021686,0
0.010543370425397028,0
6.105788663256635e-05,0
0.008338834715934188,0
0.2877013218785359,0
0.41712666652297614,0
0.014396996374656391,0
0.873533545502135,0
0.4612793488981676,0
0.988004357188737,1
0.8872146751820525,1
1.2444657138265207e-06,0
0.005146977655200828,0
0.6450769758234159,0
0.9804031641691671,1
0.709421035494142,0
0.35228462838338087,0
0.08114890187050733,0
0.9908100666803126,0
2.0732930066117017e-06,0
0.016643705596904628,0
0.5123141254722045,1
0.8516349335740848,0
0.0021397659956327855,0
0.1399817091471684,0
0.955150655533362,1
0.9857809625567038,1
0.21655768995402733,0
0.007529093258077533,0
0.3563590533563517,0
6.738827036055949e-06,0
0.0007989003589650977,0
0.0035431750441206173,0
0.7676945031375852,0
0.05699083882237335,0
0.24537219060979246,1
0.7339312727961342,1
0.0006389116581340118,0
0.0035787218570361786,0
0.0017109946317357021,0
0.9090873344828697,0
0.8684114044568726,0
0.0013348707145962935,0
0.8311786485292558,0
0.15019669545801098,0
0.6118921443435162,0
0.1354026983114101,0
3.654372080682894e-05,0
0.013770946893112706,0
0.001493226374087831,0
0.018521815134276916,0
0.05623794714074403,0
0.7953884047614473,0
0.012529431412115377,0
0.017700829516782746,0
0.02006471551551141,0
0.04100035014502083,0
0.3327602083076953,0
0.040222021759390394,0
0.01481001681192311,0
0.19652434956628104,0
0.6551265289618061,1
0.6035693080519327,0
0.007820868279311607,0
0.11056754594161124,0
0.0012847645723226084,0
0.11225320976442758,0
0.006625838806434978,0
0.12258202913102303,0
0.9811877115792719,0
0.01597864694987241,0
0.06170854589454269,0
0.49787532660498524,0
0.9368237871027401,0
0.06674415373714626,0
0.0007658889912131447,0
0.24463596401704688,0
0.003605744982861221,0
0.8618502201665984,0
0.2198132226159615,0
0.05641405019421311,0
0.00020348679227642078,0
0.0015524895458232204,0
0.0019809645640557934,0
0.9638374112057498,1
0.7901654664710039,0
0.0004486615126233407,0
0.006689902744461961,0
0.00010414918023498149,0
0.07354965383492293,0
0.028899687712173078,0
0.6332812713394024,0
0.10389310349728965,0
0.045246420421453895,0
0.0453416563616929,0
0.7733578773238802,0
0.45625292158215675,0
0.1200256243617254,0
0.9561912802733372,0
0.9812719516229632,0
0.0002638924191637448,0
0.004067251764439146,0
0.007290096773405009,0
0.0011299721196031487,0
0.21517595270497572,0
0.44314611901319845,0
0.021878635047662517,0
0.7955892326056562,1
0.01487024536792919,0
0.10840064582704603,0
0.9929747735683844,0
0.0255298925441883,0
0.027784785319768687,0
0.05325228725308259,0
0.007609162725173937,0
0.04700990567299379,0
0.8989890928732677,0
0.8733655341737208,0
0.0018745709441963466,0
0.6002587191849169,0
0.007665298776004048,0
0.9078687230251435,0
1.9903529295972237e-05,0
0.026465654897224446,0
0.8482489972757081,0
0.44667560043332455,0
0.0020016273977689378,0
0.017904037147992075,0
0.04272726060619796,0
0.0007104283617965672,0
0.11287413133199764,0
0.016182558307245958,0
0.22529823032583368,0
0.8448051637182291,1
0.000523082059283769,0
0.0011969355467531808,0
0.01564179221281162,0
0.022977358073654308,0
0.8900145958043382,0
0.5861909408579669,0
0.013713518488114265,0
0.8656346785705734,0
0.00015379379859884363,0
0.02446404563845392,0
0.003718512517384804,0
0.11734588905118684,0
0.7531971354387125,1
9.31759244753745e-06,0
0.996500430101561,1
0.09602713201108495,0
0.15194169393029794,0
0.8414167353283364,1
0.16406342372838925,0
0.41193401738620866,0
0.10368475804123091,0
0.002184631791606748,0
0.9022474067785086,1
3.4905756245204e-05,0
0.3697978874924526,0
0.8164179072668218,0
0.023901635957004605,0
0.055330417693634136,0
0.18856406769956147,0
0.1689803767815488,0
0.022679611387334767,0
0.10688014741809124,0
1.1874152728990875e-05,0
0.8591975279579148,0
0.03382014211961155,0
0.037155006383804465,0
0.04411749640246832,0
0.0006703133373286405,0
3.163943711312488e-05,0
0.4702298727714874,0
0.49159364441205294,0
0.00023477238374945082,0
0.14947624492726663,0
0.2997927711366367,1
0.33846103883856316,0
0.04463793722601522,0
0.03542234852753714,0
0.02727229805339007,0
0.11874871013544473,0
0.25175590817036014,0
0.412344232100096,0
0.011681205440733824,0
0.00011505370006981799,0
0.27697963569774264,0
0.027280558025611336,0
0.0023870056171542676,0
0.0017374203342410024,0
0.01583482406727336,0
0.5327905767494313,0
0.708722823339937,0
0.14658890938572622,0
0.7406632913346934,0
4.441017122620706e-05,0
0.8172089991620438,0
0.006447483923030677,0
0.601101080478705,0
0.007173923856001029,0
0.39242965210348896,0
6.573955043753316e-07,0
2.0125978364877027e-06,0
0.0019688201965478336,0
0.022621522080229908,0
0.6064098728846106,0
0.02984330672447365,0
0.32712874466565944,0
0.001020800154152452,0
0.0003562011766715727,0
0.014746151806739766,0
0.669339390107249,1
0.9506813040963051,1
0.9538490030698453,0
0.17645306855631948,0
0.053819248444902164,0
0.11491857113611903,0
1.8589895716234844e-05,0
0.0003979302546953968,0
0.00024559888891998637,0
0.22693760524108722,0
0.9714092439044113,1
0.05581920849724983,0
0.44461670901705574,0
0.006150408164868966,0
2.754181823462151e-05,0
0.0733540991358976,0
0.8448324666202395,1
0.22181381537022207,0
0.024986697242811995,0
0.002517192971718932,0
