prob,label
0.8218563,1
0.012600957,0
0.7705799,1
0.038290076,0
0.7495727,1
0.4400233,0
0.1553689,0
0.12330273,0
0.06621612,0
0.16778407,1
0.055973876,0
0.0064993505,0
0.42384163,0
0.051818106,0
0.026558002,0
0.0038638497,0
0.012148349,0
0.26681408,0
0.13995513,0
0.7660966,0
0.015702588,0
0.8092908,0
0.0074113193,0
0.33968493,0
0.84402406,0
0.039962754,0
0.021714274,0
0.05082614,0
0.05838561,0
0.004956478,0
0.78793,0
0.18664563,0
0.41534588,0
0.30384523,0
0.7381711,0
0.024589472,0
0.2701612,0
0.24829268,0
0.09593614,0
0.8261403,0
0.14919207,0
0.43268216,0
0.85381293,1
0.03383294,0
0.4662013,0
0.92872435,1
0.77099335,1
0.02774951,0
0.28262243,0
0.029939191,0
0.048491217,0
0.01583821,0
0.029580023,0
0.24312429,0
0.04632349,0
0.30327275,0
0.016515562,0
0.060449786,0
0.0887684,0
0.020965377,0
0.07918937,0
0.19722866,0
0.3772908,0
0.097715214,0
0.6762632,0
0.02051559,0
0.011368834,0
0.64198786,0
0.05724668,0
0.59742033,1
0.02330316,0
0.049138274,0
0.33699766,0
0.08596939,0
0.09490505,0
0.7955439,1
0.041453432,0
0.006142166,0
0.013686812,0
0.13405111,0
0.066466555,0
0.8540813,1
0.22117153,0
0.052529246,0
0.44267556,1
0.02094831,0
0.08780255,0
0.20592494,0
0.10289942,0
0.6582237,0
0.21533594,0
0.004843336,0
0.0058393045,0
0.025605349,0
0.16828874,0
0.90657043,1
0.30955592,0
0.069846876,0
0.038643114,0
0.0073453817,0
0.042564888,0
0.46026048,0
0.10834698,0
0.608814,0
0.3477213,0
0.03205118,0
0.07551407,0
0.09648233,0
0.04949249,0
0.06366591,0
0.88448614,0
0.05231357,0
0.4274672,0
0.029872905,0
0.66519445,1
0.003650216,0
0.05308211,0
0.08718236,0
0.031090202,0
0.021247892,0
0.09091517,0
0.11552197,0
0.018592758,0
0.32171667,0
0.08027505,0
0.34141833,0
0.19417693,0
0.0014668977,0
0.01190781,0
0.054015663,0
0.30898586,0
0.7354283,0
0.06419585,0
0.16022445,0
0.087129585,0
0.0030944704,0
0.12970133,0
0.845131,1
0.1831889,0
0.32748315,0
0.003945212,0
0.32842195,0
0.09339721,0
0.26411116,0
0.34610632,0
0.13538453,0
0.008787885,0
0.36180753,0
0.13790916,0
0.34911123,0
0.04752036,0
0.063638166,0
0.005876259,0
0.50503343,0
0.6210883,1
0.009095007,0
0.35658425,0
0.34548137,0
0.11306305,0
0.32101697,0
0.09832013,0
0.067358285,0
0.0025537955,0
0.8899438,0
0.20800902,0
0.30171606,0
0.07404503,0
0.25123668,0
0.8538656,1
0.043902215,0
0.1979387,0
0.07953192,0
0.017390758,0
0.43594876,0
0.13897566,0
0.80329615,1
0.37324074,0
0.047085993,0
0.49558532,1
0.11327338,0
0.45276764,0
0.44125643,0
0.48980135,0
0.013786117,0
0.0921731,0
0.24907853,0
0.29713652,0
0.109634906,0
0.112063535,0
0.082194984,0
0.53692186,0
0.17172469,0
0.0067285793,0
0.025286335,0
0.16616428,1
0.120111905,0
0.38642466,0
0.5443063,1
0.101203136,0
0.34714302,0
0.075887054,0
0.043303467,0
0.018108724,0
0.0062579853,0
0.6297485,0
0.14871883,0
0.1573853,0
0.795164,0
0.0037799177,0
0.0041609793,0
0.6105136,1
0.028125877,0
0.051616617,0
0.42465428,0
0.052300073,0
0.13762125,0
0.011717136,0
0.48815638,0
0.047687255,0
0.80362445,1
0.008148356,0
0.24793573,0
0.010275859,0
0.05362639,0
0.68884975,0
0.31215394,0
0.069126785,0
0.027637057,0
0.032782823,0
0.6265595,1
0.22292726,1
0.7739751,0
0.019611632,0
0.179348,0
0.3479586,1
0.31242055,0
0.044429194,0
0.105470754,0
0.17512701,0
0.20071208,0
0.007524531,0
0.023286087,0
0.010101919,0
0.013324384,0
0.011840812,0
0.23177868,0
0.10784294,0
0.08273173,0
0.2552409,0
0.109124735,0
0.04864845,0
0.05026921,0
0.52572507,0
0.10553254,0
0.06083897,0
0.17862211,0
0.55785435,0
0.14154197,0
0.012580802,0
0.50203604,0
0.5083451,0
0.78951055,1
0.028077742,0
0.11980804,0
0.12166041,0
0.06413274,0
0.881852,0
0.11219462,0
0.0064461664,0
0.12197286,0
0.017545745,0
0.7217537,1
0.010857141,0
0.23432809,0
0.0706232,0
0.08175481,0
0.3541037,1
0.16522215,0
0.83924973,0
0.011278557,0
0.058228634,0
0.67701226,1
0.008915571,0
0.15204358,0
0.4618351,0
0.8438997,1
0.08115423,0
0.01675701,0
0.21275444,0
0.17154853,0
0.013357517,0
0.44989032,0
0.07315607,0
0.07123815,0
0.25111005,0
0.058015496,0
0.041396033,0
0.78820515,0
0.17390126,0
0.35200313,0
0.65312755,1
0.09538048,0
0.041421548,0
0.24442548,0
0.022579197,0
0.8142059,1
0.48727664,0
0.29468945,0
0.027828887,0
0.0424573,0
0.07615369,0
0.09662729,0
0.23813082,0
0.2133698,0
0.016912837,0
0.17216139,0
0.19486207,0
0.11204259,0
0.010520481,0
0.3478157,0
0.015104702,0
0.050291184,0
0.15121911,0
0.93805116,1
0.14287949,0
0.19211581,0
0.10701075,0
0.03729299,0
0.5820097,0
0.46960187,0
0.01904791,0
0.47774372,1
0.27614692,0
0.03794652,0
0.00590591,0
0.26559883,0
0.43436328,0
0.006679936,0
0.0017893048,0
0.017274197,0
0.027773578,0
0.10311006,0
0.16813694,0
0.69903845,0
0.90003926,0
0.12397036,0
0.13578555,0
0.31432337,0
0.18543941,0
0.2957064,0
0.18834107,0
0.105298705,0
0.006435958,0
0.1781837,0
0.36516035,0
0.13263965,0
0.0050517065,0
0.023420881,0
0.15699011,0
0.058076307,0
0.010779008,0
0.1573539,0
0.5308563,0
0.06726735,0
0.010916817,0
0.67933804,0
0.79094434,1
0.088700905,0
0.5307508,0
0.26772302,0
0.0038388057,0
0.15832001,0
0.03203709,0
0.15713124,0
0.41910693,1
0.77202445,1
0.008182339,0
0.011114684,0
0.112626694,0
0.033785537,0
0.6410483,0
0.5296461,0
0.13495868,0
0.034820285,0
0.01337627,0
0.0257266,0
0.027457068,0
0.26998648,0
0.08231303,0
0.03008605,0
0.019596089,0
0.11130314,0
0.16216835,0
0.2819186,0
0.43777025,0
0.070053466,0
0.19829486,0
0.10508682,0
0.0071192104,0
0.018553276,0
0.40556875,0
0.48855293,0
0.4599532,0
0.069011055,0
0.1371917,0
0.084008224,0
0.0025740382,0
0.024815677,0
0.14087412,0
0.850405,1
0.13952968,0
0.0110106,0
0.027842758,0
0.011159615,0
0.2739442,0
0.017480616,0
0.120571375,0
0.5916231,0
0.1926753,0
0.03911074,0
0.08496488,0
0.1803571,0
0.2458322,0
0.12710701,0
0.220613,0
0.29146615,0
0.23623599,0
0.72133225,0
0.4595338,1
0.40487882,0
0.11894305,0
0.016020162,0
0.1646032,0
0.014281927,0
0.08757502,0
0.0107569145,0
0.31418326,0
0.033814345,0
0.03141772,0
0.83937603,1
0.6987674,0
0.13396254,0
0.18170573,0
0.7282528,0
0.026817424,0
0.27970156,0
0.85678905,0
0.040339615,0
0.15361458,0
0.016731221,0
0.04819526,0
0.007175734,0
0.044681482,0
0.045846026,0
0.1696039,0
0.012028021,0
0.080271,0
0.69456965,0
0.18532506,0
0.7341501,1
0.26570448,0
0.05839932,0
0.6378482,1
0.0149788745,0
0.005412598,0
0.16188572,0
0.45689237,0
0.03635942,0
0.020041883,0
0.17944251,0
0.08658147,0
0.18902883,0
0.21747443,1
0.08067359,0
0.24346435,0
0.13326271,0
0.0042758104,0
0.53852445,0
0.0031659384,0
0.021501934,0
0.14010213,0
0.21944325,0
0.4339553,1
0.0524772,0
0.009956723,0
0.53044605,0
0.26605222,0
0.46111208,0
0.010088396,0
0.70774525,1
0.09041125,0
0.3613106,0
0.18453136,0
0.6565202,0
0.090662204,0
0.097781405,0
0.023624584,0
0.32140157,0
0.69180393,1
0.13038297,0
0.4603416,0
0.431353,0
0.2940487,0
0.19589144,0
0.015113635,0
0.60748345,0
0.55399203,0
0.77170354,0
0.16402172,0
0.43815523,0
0.21178329,0
0.7725906,0
0.008933732,0
0.21288903,0
0.15295531,0
0.020326756,0
0.08648835,0
0.24237476,1
0.019480327,0
0.7260083,0
0.018286664,0
0.02487976,0
0.00061060453,0
0.014221477,0
0.24467494,0
0.093125515,0
0.28809595,0
0.28981146,0
0.008398987,0
0.84340906,1
0.6204452,0
0.5548563,0
0.27911982,0
0.2657802,0
0.011414173,0
0.037938695,0
0.1529133,0
0.5355793,0
0.11616691,0
0.015338427,0
0.36835846,0
0.0057796077,0
0.2047588,0
0.11608516,0
0.023872547,0
0.009554123,0
0.83446324,0
0.11460095,0
0.41610852,0
0.039772633,0
0.0054317685,0
0.060599685,0
0.11576326,1
0.013419754,0
0.039649896,0
0.018842014,0
0.07885494,0
0.33287603,0
0.036789417,0
0.10242717,0
0.38322416,0
0.19975859,0
0.009397832,0
0.119804345,0
0.018553788,0
0.11379448,0
0.31735012,0
0.011512353,0
0.6365117,1
0.34879905,0
0.123225525,0
0.10807187,0
0.049882162,0
0.008012483,0
0.11286955,0
0.0018278395,0
0.23506725,0
0.42933708,1
0.23170887,0
0.01064593,0
0.39014095,0
0.040553346,0
0.2974403,0
0.47760716,1
0.8183032,1
0.4341816,0
0.015559336,0
0.13470082,0
0.05124903,0
0.42765775,0
0.036134593,0
0.034328945,0
0.04126196,0
0.007987893,0
0.25449237,0
0.38398266,0
0.02197064,0
0.48170602,0
0.06678568,0
0.154567,0
0.2010039,0
0.18430904,0
0.6226381,0
0.052809715,0
0.032326,0
0.07173444,0
0.1533594,0
0.017979743,0
0.13608062,0
0.019455057,0
0.13748558,0
0.75113547,1
0.26856878,0
0.005914819,0
0.013246971,0
0.3139749,0
0.04359062,0
0.7890125,1
0.052424222,0
0.6939226,0
0.057868335,0
0.49231347,0
0.024758264,0
0.27273047,0
0.02740206,0
0.013293806,0
0.06835546,0
0.17948015,0
0.48154223,0
0.13692078,0
0.14612897,0
0.1022896,0
0.6833645,0
0.016663633,0
0.7366737,0
0.3817607,1
0.40411505,0
0.020074626,0
0.10415347,0
0.1027998,0
0.067782395,0
0.55573237,1
0.27360475,0
0.08131463,0
0.121306576,0
0.1067245,0
0.6225261,1
0.034119327,0
0.22895859,0
0.15047632,0
0.8196555,1
0.42693883,1
0.34974992,0
0.644668,1
0.29489303,0
0.53718895,0
0.17533472,0
0.21535964,0
0.035327546,0
0.28009987,0
0.2228534,0
0.0702625,0
0.017811678,0
0.4759522,0
0.85893375,1
0.6426052,1
0.012309619,0
0.15020804,0
0.021314938,0
0.29666117,0
0.005296458,0
0.6004477,0
0.032367907,0
0.24010555,0
0.13572997,0
0.013462707,0
0.017536378,0
0.12785126,0
0.029876756,0
0.618732,0
0.38104874,1
0.10301804,0
0.046611782,0
0.021950629,0
0.16735071,0
0.17812686,0
0.09389064,0
0.2137699,0
0.034421656,0
0.06762022,0
0.33332562,0
0.0212556,0
0.0090168575,0
0.03184579,0
0.020098995,0
0.5035588,0
0.07074932,0
0.0314868,0
0.3081936,0
0.5027598,0
0.016806569,0
0.20866275,0
0.06257241,0
0.034139264,0
0.05452976,0
0.83219403,1
0.7178224,0
0.21014684,0
0.189535,0
0.15257587,1
0.098058864,0
0.023851682,0
0.67253494,1
0.11956362,0
0.8424873,1
0.3176685,0
0.0035031654,0
0.32705352,0
0.22529691,0
0.11719018,0
0.48316085,0
0.01589623,0
0.4477808,0
0.40030488,0
0.022698514,0
0.09802102,0
0.7805844,1
0.0061725597,0
0.045856364,0
0.045814957,0
0.70327723,0
0.13174847,0
0.33456868,0
0.002982347,0
0.011806087,0
0.07683685,0
0.07673934,0
0.5808352,0
0.45325187,0
0.08845732,0
0.533546,0
0.022618804,0
0.5086586,0
0.5028441,0
0.19100815,0
0.13878934,0
0.018643433,0
0.057261016,0
0.217563,0
0.0126052415,0
0.00799599,0
0.46392086,0
0.050293803,0
0.086397186,0
0.021597255,0
0.045409784,0
0.078472205,0
0.11003254,0
0.040038075,0
0.10981077,0
0.10629606,0
0.1109465,0
0.7486797,1
0.23616624,0
0.20304325,0
0.008964444,0
0.12146826,0
0.084347524,0
0.16371287,0
0.3602074,0
0.051664915,0
0.58271277,0
0.023047911,0
0.007040502,0
0.81203204,0
0.01081607,0
0.08615246,0
0.0033451302,0
0.36844596,0
0.804078,0
0.011095157,0
0.152277,0
0.36062616,0
0.46412447,0
0.56494206,0
0.060427923,0
0.10192085,0
0.41419247,0
0.10659543,0
0.0021031736,0
0.058259983,0
0.65962136,0
0.0046090866,0
0.5682172,0
0.0028351354,0
0.016687982,0
0.05179946,0
0.19827491,0
0.012359379,0
0.71248627,1
0.027800042,0
0.17241949,0
0.097691864,1
0.082624376,0
0.8185634,1
0.5388793,0
0.1214984,0
0.21946913,0
0.10779256,0
0.6387091,0
0.017597578,0
0.041632913,0
0.7048842,0
0.7333402,0
0.011411349,0
0.9468594,1
0.048302695,0
0.27286872,0
0.019146062,0
0.05540351,0
0.20804842,0
0.047855176,0
0.30145964,0
0.04703854,0
0.016335553,0
0.0050332113,0
0.25151962,0
0.21569863,0
0.5564737,1
0.13691564,0
0.39032868,0
0.099365726,0
0.034698345,1
0.100746244,0
0.6285313,0
0.023411041,0
0.2558559,0
0.07427473,0
0.07914398,0
0.6197241,1
0.03769934,0
0.0014771937,0
0.044553507,0
0.4253863,0
0.14055836,0
0.33647212,0
0.07265489,0
0.14218947,0
0.05746313,0
0.046559528,0
0.46347877,0
0.12622109,0
0.03142878,0
0.034642767,0
0.06533726,0
0.026506882,0
0.20880793,0
0.2139963,0
0.17365019,0
0.32049543,0
0.6606198,1
0.04468425,0
0.2490199,0
0.1750314,0
0.021320783,0
0.42638162,0
0.031121746,0
0.051566783,0
0.48406348,0
0.13124917,0
0.08609047,0
0.73990667,0
0.39094734,1
0.27759448,1
0.060148638,0
0.13757665,0
0.94317067,1
0.071454056,0
0.5678688,0
0.528383,0
0.16465054,0
0.37532887,0
0.030087255,0
0.04706363,0
0.19953312,0
0.31083646,0
0.020578107,0
0.09430243,0
0.018523179,0
0.18141812,0
0.011079451,0
0.028359847,0
0.36720642,0
0.18898468,0
0.47115153,0
0.3394593,1
0.13426478,0
0.013654593,0
0.5444125,0
0.2792629,0
0.043083936,0
0.5368972,0
0.35471302,0
0.010905115,0
0.2239609,0
0.09553783,0
0.1279741,0
0.032602135,0
0.010030773,0
0.4356835,0
0.10783335,0
0.06809449,0
0.11584128,0
0.42607278,0
0.48986307,0
0.69313526,1
0.4760503,0
0.013713539,0
0.6370489,0
0.00680214,0
0.019802352,0
0.18298014,0
0.058762223,0
0.18345872,0
0.24978073,0
0.08451721,0
0.6487656,1
0.14554678,0
0.020740567,0
0.21266395,0
0.13995698,0
0.092136666,0
0.0674743,0
0.35771778,0
0.112494804,0
0.7618227,0
0.6185206,1
0.57832766,0
0.021666605,0
0.22085567,0
0.17071486,0
0.36109748,0
0.074095346,0
0.8722836,1
0.30187422,0
0.5651735,0
0.15129618,1
0.6439185,0
0.011917661,0
0.031966638,0
0.21550597,0
0.18688214,0
0.91499615,1
0.07977247,0
0.011771456,0
0.48151714,0
0.051988345,0
0.02909937,0
0.052578628,0
0.47531703,0
0.13295017,0
0.6374621,1
0.7359593,0
0.38244522,0
0.30329612,0
0.13573286,0
0.38248464,1
0.7458179,1
0.10252326,0
0.017531998,0
0.8419194,1
0.14820501,0
0.07135525,0
0.23917326,0
0.07276843,0
0.099744774,0
0.73425764,1
0.22579306,0
0.17637092,0
0.37049693,0
0.13109685,0
0.8586713,1
0.017668886,0
0.1477536,0
0.3261275,0
0.7314938,1
0.607007,0
0.024194773,0
0.21033122,0
0.15781675,0
0.15593958,0
0.12757824,0
0.030519478,0
0.030734915,0
0.21952316,0
0.62469673,0
0.14453675,0
0.025520511,0
0.13793314,0
0.08802114,0
0.06294723,0
0.01607969,0
0.00955535,0
0.23857652,0
0.037632495,0
0.53839046,1
0.023646554,0
0.79912585,0
0.07201016,0
0.72688526,0
0.12060169,0
0.60962576,1
0.018615162,0
0.27038595,0
0.031202875,0
0.2918471,0
0.54194987,0
0.058297474,0
0.64208865,0
0.0510843,0
0.37173223,0
0.39232686,1
0.39823535,0
0.01447114,0
0.7236852,0
0.04735736,0
0.40308425,0
0.038065147,0
0.60580593,0
0.6409667,0
0.05257672,0
0.27309757,0
0.6143473,1
0.1445027,0
0.13255037,0
0.6037421,1
0.12900749,0
0.140232,0
0.093266524,0
0.0024359422,0
0.12089621,0
0.49709567,0
0.11526211,0
0.05664213,0
0.026903689,0
0.34117,0
0.0014519355,0
0.19755419,0
0.8478416,1
0.0636038,0
0.021521868,0
0.32137504,0
0.8325428,0
0.103459105,0
0.017596943,0
0.02506621,0
0.7968752,0
0.5629534,0
0.5393234,1
0.55762404,0
0.2579446,0
0.08802646,0
0.022543203,0
0.31382707,0
0.38674852,0
0.13123702,0
0.7910301,0
0.36144158,0
0.4362384,0
0.5465788,0
0.047645032,0
0.13119662,0
0.67090535,0
0.08115033,0
0.63162017,0
0.2099698,0
0.1828656,0
0.4456275,0
0.03980912,0
0.55569714,1
0.0014143552,0
0.06430537,0
0.01607085,0
0.0020462838,0
0.008492974,0
0.4448073,1
0.87396866,1
0.07934884,0
0.053144157,0
0.3689303,0
0.064944185,0
0.027105417,0
0.06619392,0
0.46352482,0
0.017175348,0
0.054717455,0
0.08142737,0
0.06933606,0
0.56588435,0
0.456638,0
0.032794185,0
0.7722674,1
0.33099878,0
0.08948613,1
0.20880951,0
0.021698928,0
0.074131355,0
0.02037377,0
0.11254117,0
0.03353087,0
0.039370537,0
0.7851792,0
0.11669956,0
0.7956793,1
0.31266606,0
0.39171222,0
0.730953,0
0.51587445,0
0.09296756,1
0.34966105,0
0.5489567,1
0.7800303,1
0.5247452,0
0.30083832,0
0.11202413,0
0.062331438,0
0.123212405,0
0.08632857,0
0.9057355,0
0.20560136,0
0.5510637,0
0.0070448704,0
0.11675256,0
0.07575777,0
0.48594996,0
0.07745515,0
0.048469845,0
0.12682322,0
0.06160752,0
0.0074642175,0
0.12611677,0
0.7945044,1
0.17552416,0
0.00778959,0
0.2597306,0
0.7487831,0
0.19258106,0
0.030981557,0
0.21757072,0
0.06687459,0
0.016363097,0
0.8164536,0
0.56862515,0
0.20537348,0
0.5749157,0
0.08021295,0
0.606309,0
0.26156676,0
0.018567251,0
0.13383985,0
0.23582584,0
0.056110572,0
0.29533482,0
0.113585114,0
0.17493194,0
0.84948987,1
0.15549335,0
0.33301356,0
0.082757644,0
0.14446764,0
0.23682994,0
0.52671415,1
0.18024883,0
0.044789042,0
0.08124885,0
0.01839627,0
0.20395796,0
0.06893063,0
0.74984473,1
0.51769954,1
0.004105554,0
0.8547884,0
0.3754787,0
0.001726851,0
0.09652402,0
0.49761212,0
0.22692992,0
0.018000979,0
0.19158663,0
0.2518061,0
0.037106857,0
0.03175635,0
0.00056095666,0
0.073243074,0
0.027578676,0
0.17463312,0
0.048608586,0
0.033707216,0
0.24601899,0
0.4627377,0
0.19389808,0
0.10682303,0
0.49241844,0
0.35006788,0
0.22505084,0
0.5685302,0
0.044427637,0
0.09145302,0
0.102855854,0
0.17738138,0
0.46547964,0
0.16235496,0
0.019625397,0
0.8945295,1
0.15863876,0
0.035953254,0
0.23488562,0
0.83324003,1
0.022417545,0
0.0042628045,0
0.4249811,0
0.04798661,0
0.35973218,0
0.2052151,0
0.59067816,0
0.1537611,0
0.88471746,1
0.013183954,0
0.7344784,0
0.15147087,0
0.057745613,0
0.2618666,0
0.0870463,0
0.3557732,0
0.04371577,0
0.20712146,0
0.031538658,0
0.006019013,0
0.07105067,0
0.22372237,0
0.005369764,0
0.049720142,0
0.04854258,0
0.3046492,0
0.062329743,0
0.029110825,0
0.032762215,0
0.34797603,0
0.41411564,1
0.13285555,0
0.31973794,1
0.0059733097,0
0.036709957,0
0.03234552,0
0.25299194,0
0.029623054,0
0.019360805,0
0.2592416,0
0.34167424,0
0.19458453,0
0.04297713,0
0.163963,0
0.13530548,0
0.05664274,0
0.37881494,0
0.085270666,0
0.41969398,0
0.007143665,0
0.8274558,1
0.13939942,0
0.06937162,0
0.021908889,0
0.13262527,0
0.47090963,0
0.01883972,0
0.09865874,0
0.23390546,1
0.56960833,0
0.07110752,0
0.4569125,0
0.018160429,0
0.044071205,0
0.33221737,0
0.020151,0
0.08394739,0
0.021405898,0
0.0062399874,0
0.13994968,0
0.095941894,0
0.015617449,0
0.34422842,0
0.89957577,1
0.09981079,0
0.31970978,0
0.08563592,0
0.018042207,0
0.027886586,0
0.73298126,0
0.008415416,0
0.14530595,0
0.6100734,0
0.08081977,0
0.032503974,0
0.0069809067,0
0.82051146,1
0.47905153,0
0.69711936,1
0.28342488,0
0.017094906,0
0.021501128,0
0.05249902,0
0.4261733,0
0.6429579,0
0.10583966,0
0.001957002,0
0.052676685,0
0.072300695,0
0.009853596,0
0.07621395,0
0.27492443,0
0.07652093,0
0.4226199,0
0.6324006,1
0.062459204,0
0.3206816,0
0.09823626,0
0.071736015,0
0.39803326,0
0.856794,1
0.097071916,0
0.021344103,0
0.5925285,1
0.19557153,0
0.010326753,0
0.012230608,0
0.4341616,0
0.5991505,1
0.016585942,0
0.01365927,0
0.18387897,0
0.1714515,0
0.116866365,0
0.0034266359,0
0.2584009,0
0.0683352,0
0.62066275,1
0.0017880312,0
0.23767766,0
0.06336882,0
0.21620113,0
0.19183335,0
0.29777208,0
0.18720809,0
0.015146134,0
0.35211787,1
0.28433126,0
0.1485059,0
0.048482694,0
0.11563485,0
0.062056668,0
0.16855277,0
0.32190812,0
0.73482126,1
0.0570831,0
0.011538385,0
0.060849655,0
0.06854305,0
0.2131,0
0.18206376,0
0.02121207,0
0.034460347,0
0.016084338,0
0.17360398,0
0.96244544,1
0.3743334,0
0.1964112,0
0.012866539,0
0.28147492,0
0.084134124,0
0.16909628,0
0.2641704,0
0.27490342,0
0.16409664,0
0.0022731102,0
0.071992636,0
0.5055183,0
0.21098237,0
0.17314702,0
0.16974051,0
0.70287305,1
0.100016795,0
0.018023854,0
0.7317514,0
0.01800133,0
0.15907726,0
0.18066585,0
0.3396637,0
0.04606263,0
0.2856733,0
0.31645152,0
0.09419415,0
0.87571573,1
0.021881277,0
0.37541258,0
0.70154804,1
0.10910473,0
0.023949694,0
0.013007322,0
0.6762995,1
0.17178035,0
0.37441045,0
0.44698507,0
0.74619275,1
0.5895453,0
0.6312779,0
0.37225217,0
0.34877893,0
0.19032821,0
0.10115791,0
0.02247101,0
0.17396909,0
0.658138,1
0.065855876,0
0.03925003,0
0.34707317,0
0.22116336,0
0.15693684,0
0.63117427,0
0.28273675,0
0.032191873,0
0.3101386,0
0.026744472,0
0.8443457,0
0.037267674,0
0.02192453,0
0.016628252,0
0.050812174,0
0.03364099,0
0.01695823,0
0.10373927,0
0.8069826,1
0.1857333,0
0.72875655,1
0.7254307,0
0.35167748,0
0.032798514,0
0.1147357,0
0.014101027,0
0.020413244,0
0.3142011,0
0.35332742,0
0.12641458,0
0.0007026882,0
0.0030632785,0
0.019111196,0
0.51728904,0
0.5498742,0
0.018666811,0
0.0734824,0
0.008172389,0
0.4242486,0
0.51357645,1
0.43916386,0
0.29125166,0
0.48613295,0
0.10708712,0
0.091529764,0
0.017942071,0
0.17485337,0
0.68596226,0
0.1296014,0
0.7451979,1
0.019751308,0
0.072942406,0
0.11509495,0
0.010530576,0
0.779443,1
0.07076677,0
0.5849627,0
0.0674166,0
0.040507786,0
0.005461854,0
0.26292753,0
0.8276381,1
0.0021339941,0
0.010767895,0
0.084101304,0
0.09096532,0
0.040714663,0
0.048899777,0
0.048283774,0
0.0072951117,0
0.03436948,0
0.3821867,0
0.15702848,0
0.34695166,0
0.37299293,0
0.5873913,0
0.831114,1
0.5742822,1
0.04322595,0
0.036836725,0
0.34653658,0
0.97664225,1
0.14460939,0
0.04590377,0
0.062036358,0
0.28304073,0
0.02314645,0
0.17908539,0
0.76341856,1
0.7562571,0
0.076287135,0
0.023642981,0
0.78511643,1
0.9467052,1
0.0645849,0
0.7007465,0
0.16710937,0
0.004178046,0
0.016339347,0
0.319422,0
0.6710526,0
0.18465188,0
0.8360059,1
0.54267025,1
0.19956304,0
0.24120328,0
0.07041506,0
0.5310563,0
0.65338117,0
0.36810896,0
0.7879075,0
0.06561602,0
0.056969855,0
0.03897467,0
0.008511665,0
0.129154,0
0.032963697,0
0.08216321,0
0.12370954,0
0.16220543,0
0.005198211,0
0.1162689,0
0.012976414,0
0.10339927,0
0.039419103,0
0.58504355,0
0.04530521,0
0.4995184,0
0.78075254,1
0.42370763,0
0.42815092,0
0.13673048,0
0.19978268,0
0.69847167,0
0.00846805,0
0.043061454,0
0.75925153,0
0.35515344,0
0.59573454,0
0.22120897,0
0.27633917,0
0.012348498,0
0.017703557,0
0.16464122,0
0.02563314,0
0.7732536,0
0.045632675,0
0.07430768,0
0.009974892,0
0.07548525,0
0.018418906,0
0.87576777,1
0.051516525,0
0.39631674,0
0.04132481,0
0.045944717,0
0.023354566,0
0.12127201,0
0.46817365,0
0.6913304,0
0.026392562,0
0.007320904,0
0.4984425,0
0.6725996,0
0.4932037,0
0.8380253,0
0.8895453,0
0.02258947,0
0.252466,0
0.13240853,0
0.1315018,0
0.4836218,0
0.28369164,0
0.02733412,0
0.7165494,1
0.43644094,0
0.49774274,0
0.28282642,0
0.5400708,0
0.36504707,0
0.03902562,0
0.05316385,0
0.18428592,0
0.8275921,0
0.2791764,0
0.1343069,0
0.18736754,0
0.24148527,0
0.7309894,0
0.0016501733,0
0.024283402,0
0.20346557,0
0.1498939,0
0.11466188,0
0.444663,0
0.3017724,0
0.047727298,0
0.50413907,0
0.009672938,0
0.17507423,0
0.85369885,1
0.018189386,0
0.003967982,0
0.16405123,0
0.20623794,0
0.56339556,0
0.15311475,0
0.3888546,0
0.6729826,0
0.021402314,0
0.19197044,0
0.20541729,0
0.22530408,0
0.5034141,1
0.0052268775,0
0.83923197,1
0.13045,0
0.18992376,0
0.58448017,1
0.23606905,0
0.029094353,0
0.17965543,0
0.09581481,0
0.07294403,1
0.0037554675,0
0.50619763,0
0.83676034,0
0.035009857,0
0.25511855,0
0.06229725,0
0.025425695,0
0.072664045,0
0.5301277,0
0.009859981,0
0.32252446,0
0.48377275,0
0.055702146,0
0.012061203,0
0.031808823,0
0.010606186,0
0.6265421,0
0.36200508,0
0.07087849,0
0.057030674,0
0.76507354,1
0.45829752,0
0.16148019,0
0.55252284,0
0.047166068,0
0.09926473,0
0.072147466,0
0.025634607,0
0.11081833,0
0.013336343,0
0.40488046,0
0.72642756,0
0.10553252,0
0.025900302,0
0.19724691,0
0.21963078,0
0.24159607,0
0.10755061,0
0.28878033,0
