prob,label
0.008055724284123765,0
0.0011120235863997865,0
0.963663690503912,1
0.023368928668827352,0
0.07286575622536266,0
0.011142251112595532,0
0.01588499332064638,0
0.012893213941413954,0
0.0068434073715753,0
0.44439155980577294,1
0.0468844734683803,1
0.11655792339733646,0
0.0014851397942262105,0
0.004273583100625876,0
0.0960453773347534,0
0.003570954583194426,0
0.017468412182876602,0
0.014876268989778273,0
0.04256077982794273,0
0.00150174921609909,0
0.19080568542958473,0
0.000782722823982881,0
0.0013159443499191645,0
0.002109738361589821,0
0.0036601763309630562,0
0.013816553262032646,0
0.12166780693891857,0
0.0028804747391059818,0
0.12635481265947426,0
0.05113434015973017,0
0.00579676987025016,0
0.04970235649207172,0
0.0014952126741065832,0
0.026221015067153974,0
0.04124043722139636,0
0.03366009548188495,0
0.045805544581476294,0
0.2897690241414943,0
0.025070955615608577,0
0.006152339362435201,0
0.004138418972954998,0
0.0057064654593506755,0
0.0024536859687506797,0
0.20631203854320856,0
0.008234527882517877,0
0.0065166630715496375,0
0.13522876132182224,0
0.06686570875969097,0
0.009098182404187251,0
0.007090109110872075,0
0.004798343936748429,0
0.00170240314654498,0
0.00641442357690322,0
0.0024798354793134133,0
0.000538973708866452,0
0.004097899771015862,0
0.029745856375412518,0
0.01803573507594698,0
0.016456207475513105,0
0.04744307572908003,0
0.0113401005655571,0
0.10513755832957226,0
0.09202470259479464,0
0.5897085772550209,1
0.00953821155695444,0
0.07559640690996192,1
0.2950717303893923,0
0.0018514970950508386,0
0.4054767231974779,0
0.006628329928064058,0
0.0030747166762015556,0
0.0030961468503414497,0
0.08914522541269979,0
0.0059568251056088956,0
0.014471929699516354,0
0.33246743931602324,0
0.0006724034399710598,0
0.2891582382200919,0
0.0219182675937389,0
0.008182616283273922,0
0.0005739161532260802,0
0.003018796718059498,0
0.00912695192836231,0
0.014013162019561272,0
0.0020651054904352547,0
0.004435474905387279,0
0.01970332016671165,0
0.044837231708783856,0
0.0028947211206358093,0
0.0009498418154390962,0
0.0039023011827915553,0
0.5961290622375628,0
0.005637406263085456,0
0.01255059059424035,0
0.1667816048644971,0
0.026309974162057107,1
0.03881397594768586,0
0.24242985126202074,0
0.4624559300541441,1
0.0010152472417878412,0
0.014764805846002458,0
0.0003389402638125932,0
0.8493365890613446,1
0.04520265895152656,0
0.0012752945322838055,0
0.6230646195212954,0
0.0004347929952588327,0
0.00316957693652209,0
0.6317301404673908,1
0.02906872858635217,0
0.019210431331721387,0
0.013903526385114827,0
0.0007858789408876558,0
0.008391563114204893,0
0.046856078120647626,0
0.00727582876790675,0
0.00321189806623686,0
0.35333634716741347,0
0.5732569007303991,1
0.6524755997910116,0
0.007860552157810974,0
0.007887422604312327,0
0.007837984988120264,0
0.013079596853060241,0
0.03025654853922263,0
0.07910006393918291,0
0.0030751286523633464,0
0.020152143986375236,0
0.12336854319219745,0
0.001792227417937849,0
0.001162630109204201,0
0.01629288842578879,0
0.0029737566835213885,0
0.011665838166641584,0
0.1064994054529357,0
0.031743399621926564,0
0.1140162734396259,0
0.0061685025653074885,0
0.025383228334131112,0
0.0037437700759386555,0
0.002157822283558456,0
0.012243892614648288,0
0.2954812198497916,1
0.004135074585312041,0
0.005152454591634992,0
0.009769993642803235,0
0.0029810031346728075,0
0.009686306459649687,0
0.15441226866099947,0
0.015154228412673023,0
0.06541989450342629,0
0.003874999712529248,0
0.020697003623463068,0
0.0064533296275157345,0
0.0006889378368243992,0
0.025457145490560662,0
0.035750969872281976,0
0.0007782965058589938,0
0.4390562244110954,1
0.004756701766337559,0
0.4926049626262503,0
0.17357253888723204,0
0.009774716660059355,0
0.008177578364783469,0
0.05071536084421856,0
0.013773586620177582,0
0.4819759664995891,0
0.40896149089409867,1
0.005382023916109216,0
0.202056305528714,0
0.0010346718881095195,0
0.0885142188512829,0
0.0645210692862475,0
0.006588661495698313,0
0.0019821747488818586,0
0.41991909756370976,1
0.012137574254589438,0
0.0034274967565576693,0
0.0035045503170047575,0
0.045170900270645485,0
0.0671194523106237,0
0.04019890583265948,0
0.0012113524333787476,0
0.03357727814014149,0
0.10900180884973437,0
0.6784193465647195,0
0.005872746576184711,0
0.0008185764527382299,0
0.005997996843622849,0
0.003150022264142151,0
0.014841463125225536,0
0.025749472939223323,0
0.011426551901601141,0
0.00892889781234027,0
0.18554114232551377,0
0.5829149399622047,0
0.004407064420242337,0
0.013487802913898318,0
0.27589480800549027,0
0.0032116702668281375,0
0.2725553490060827,0
0.87360328993403,1
0.2590183917850409,1
0.011389788427644038,0
0.03646543468651105,0
0.48030866574937203,0
0.002166516691844653,0
0.061814303263491695,0
0.9655509249820925,1
0.012167354568427472,0
0.28207423434479356,0
0.008078936614764703,0
0.00505105309425777,0
0.004882176593011053,0
0.2394595675065834,0
0.011268399331744405,0
0.025300568361554317,0
0.005752639350137591,0
0.004616501224692791,0
0.19236546931690476,0
0.006895018580818336,0
0.13443795819656743,0
0.007355337418531073,0
0.03567493545185023,0
0.004640325218571691,0
0.0008854692767242612,0
0.1911679713395244,0
0.0005582244982441934,0
0.060343112458955246,0
0.007274036209879408,0
0.18040793416188916,0
0.0011007024154949302,0
0.0027273926605187347,0
0.006594355769983844,0
0.7923529631586158,0
0.003912575876189609,0
0.019517819504256597,0
0.7701707200577542,1
0.009857178097283658,0
0.03225568929818943,0
0.041032024365343284,0
0.7284775269365885,1
0.05174382594016107,0
0.008721472569473967,0
0.021743954382610692,0
0.03068683253710407,0
0.05864562475977787,0
0.6021019251896976,0
0.023922765435122773,0
0.30397465448881605,1
0.002990068218594762,0
0.9171722590788217,1
0.0034526696402262494,0
0.0038599426051628013,0
0.0022287832422267177,0
0.41265267661788274,1
0.0017164240257711008,0
0.04544563156451661,0
0.11324588542965691,0
0.004939476001401589,0
0.4436173837623892,1
0.03210578296268471,0
0.21198178455461036,0
0.026116777740495627,0
0.4050754385058451,0
0.008942015828387112,0
0.03877597964960188,0
0.00010631780691648078,0
0.013386241484661745,0
0.004019848603888219,0
0.2863960061208432,0
0.007391035325030784,0
0.0011213892589287569,0
0.06683404606064645,0
0.001968990384618806,0
0.1893538502242323,0
0.18191944842240804,0
0.8489209622008892,0
0.00934885297720993,0
0.015797189925925804,0
0.7586092027158826,0
0.016610948582771186,0
0.49659003198853785,0
0.0170121756621142,0
0.3842004399537669,0
0.3616916347590091,0
0.07020829275923976,0
0.0005391496100966232,0
0.05276466897191052,0
0.5677952773470044,1
0.09974378271481311,0
0.012958958274744357,0
0.3001025568010959,0
0.054968277685312164,0
0.3588040042098971,0
0.025614404165576664,0
0.0012655844765813843,0
0.02415325848799688,0
0.10078372947813213,0
0.3955222714831555,1
0.2799831341868887,0
0.02031356317871387,0
0.0635242658429339,0
0.015181990714920627,0
0.004134999305261109,0
0.03917688774274316,0
0.0009514691085363843,0
0.037814479469112046,0
0.007156262531227848,0
0.00017727846019933644,0
0.5693136469185562,0
0.07060063180089479,0
0.24282961100710584,1
0.0010344885465688354,0
0.3440447105576307,0
0.012186610837243067,0
0.21685101014695332,0
0.0395003428653159,0
0.010735319042579156,0
0.32285100637673236,0
0.01376213351755113,0
0.031194558580794573,0
0.5859585213942176,0
0.476841900158067,0
0.011539527652193808,0
0.028431535712871197,0
0.008514400095391792,0
0.001406815078259412,0
0.025865628331501446,0
0.017578319227915588,0
0.2754759302989983,0
0.002493759760241022,0
0.04460777276383396,0
0.0012900973781129258,0
0.014050530416024816,0
0.007053426603359969,0
0.5725859053441998,0
0.00980430633989912,0
0.08063979258928287,0
0.06657779364479251,0
0.0406433471213376,0
0.012696974746917642,0
0.003296866550522173,0
0.06461606310079679,0
0.060133915051844136,0
0.0032178690453747243,0
0.003414439585050745,0
0.0058842697603430135,0
0.10371527933167375,0
0.2404282108823883,0
0.0034186061292036923,0
0.09935925000182348,0
0.001167157223330932,0
0.2662554731428011,0
0.012144280112085504,0
0.0010486187467380126,0
0.00042274893828595693,0
0.0006846022354540269,0
0.6345881698265974,0
0.08850198936941235,0
0.023116130786481753,0
0.0014695776642824287,0
0.004467374001298445,0
0.01637200515042882,0
0.018031748895626868,0
0.0027489266391897034,0
0.002570753190769866,0
0.00374099143417457,0
0.08128071565334069,0
0.007683363686565221,0
0.002853467083283502,0
0.019362313927724077,0
0.503537489820497,1
0.06949682952673042,0
0.007507168660278626,0
0.0017967799287673016,0
0.0002577435825043544,0
0.12282876914544999,0
0.011773252119254285,0
0.006675063723802093,0
0.3897480896379832,1
0.031497508498496155,0
0.0001906125049398808,0
0.009661024039051188,0
0.006939945806164527,0
0.015881436961544086,0
0.19540098552690607,0
0.0009841904871811548,0
0.012947237948178364,0
0.011744577498341447,0
0.008162288072511745,0
0.16918488287462144,0
0.011207604138824025,0
0.004343605011289305,0
0.0018442814018796376,0
0.002942909964093617,0
0.1426561753245979,0
0.04627725247079139,0
0.0016055879311362342,0
0.0271724170526289,0
0.000946988122802269,0
0.010477981037305469,0
0.5456534985828697,1
0.031120365706401563,0
0.0035600051623542093,0
0.07485365432583777,0
0.2589209186640467,0
0.0012797345426986094,0
0.0002781638526006444,0
0.0935473231450396,0
0.3548041919356517,0
0.013929307856063401,0
0.1105271330918111,0
0.007349974483463611,0
0.027266242103321327,0
0.056109509415444174,1
0.013472963079937833,0
0.003219677504068988,0
0.00011238098941203987,0
0.08236950982309489,0
0.006394544166778503,0
0.0006704831362922865,0
0.00025526928400742795,0
0.022464279433010572,0
0.0022048308279484985,0
0.03511414668961352,0
0.010805724698184138,0
0.0004828229351513947,0
0.027163059651839242,0
0.00233303939865002,0
0.00533603891491347,0
0.0023249091837682207,0
0.04147470324858152,0
0.014959898560091675,0
0.002572629154347366,0
0.02656573277137803,0
0.01855867053305888,0
0.0014850868134932875,0
0.003238516501135737,0
0.009464406870123091,0
0.012146086108951688,0
0.008970689734422384,0
0.040779303316781944,0
0.005068771786501618,0
0.14382342791660277,0
0.002075952258703808,0
0.020572152907625665,0
0.012608927075728214,0
0.6533824581990848,1
0.33596525033826596,0
0.08935787828054846,0
0.010295975550345117,0
0.08376035272147174,0
0.007831123336393495,0
0.008747347182580684,0
0.032931409031857255,0
0.6482487054518514,1
0.005598441936006617,0
0.04153198242112437,0
0.028082580951281154,0
0.17188714243882436,1
0.002481049960512023,0
0.03358638508377616,0
0.008716092985355387,0
0.0006211367364880883,0
0.014498536402081388,0
0.0005435780149819076,0
0.09477039406354677,0
0.0021762774779145564,0
0.20402982748913323,0
0.010339804100603135,0
0.053548179961917394,0
0.10170552002079483,0
0.02468991262987334,0
0.0016116810146641603,0
0.12891419269570922,0
0.01759800011827167,0
0.10676421731032848,0
0.05624525477167175,0
0.004788346705121735,0
0.0032863242214433335,0
0.04847786583483743,0
0.020929163916064496,0
0.0016785002968172148,0
0.0042051947582542794,0
0.0814113940397037,1
0.054756607756042894,0
0.0026807352723225244,0
0.551732950148174,0
0.37419202873384383,0
0.024154125001444707,0
0.0013482785246671802,0
0.08340488302772273,0
0.0009395466636490125,0
0.02788802503478902,0
0.00047683335804332466,0
0.01331016089669022,0
0.4683744207322218,0
0.002348151740339179,0
0.0009930508457725942,0
0.009525094601453675,0
0.3999661349453476,0
0.004210093201392428,0
0.02431780677585776,0
0.010808549600428123,0
0.0025729283267270802,0
0.09497956798079783,0
0.0004977874865436903,0
0.20761632782370543,0
0.03221289916711766,0
0.08202978374477746,0
0.2984614820074571,0
0.04253475457593298,0
0.010424987184001604,0
0.006717285177731991,0
0.44626534766636633,0
0.03377611996291978,1
0.33211626108030445,0
0.010175377626268911,0
0.023575676552137232,0
0.011933169243628729,0
0.015300666178824687,0
0.014668953480124803,0
0.366779833701735,0
0.0016286129640330077,0
0.04027553886574799,0
0.0008495037146045316,0
0.10488477957357353,0
0.003510333769107418,0
0.14885590440789317,0
0.061487375498544515,0
0.006236697111350545,0
0.17234123912624763,0
0.8436796703508121,1
0.006336427921280641,0
0.36042638068867433,0
0.013657169310958625,0
0.003097062968548394,0
0.0125320595533121,0
0.023216065049782755,0
0.00282087942661295,0
0.36917925557019127,1
0.01368338895298953,0
0.0038416586054261254,0
0.00286114321307448,0
0.7620482696884121,1
0.017735918101197602,0
0.037202678133652696,0
0.0030070792789824454,0
0.004512782938420634,0
0.002441201693786601,0
0.002891255960826059,0
0.08252691926764931,0
0.0005882360522782309,0
0.025164167743748377,0
0.7597199088348447,0
0.02623895154066824,0
0.04455956907558394,0
0.006749123233623332,0
0.029210190238541548,0
0.045021803184558715,0
0.01201542580713142,0
0.005577559230961063,0
0.024831799337958097,0
0.9014409570881634,1
0.009747080045794857,0
0.0014659590052876032,0
0.03036306501662769,0
0.10993210811117413,0
0.011841582895508025,0
0.01538682329559691,0
0.0705576286239229,0
0.9212327006306331,1
0.2981245693670099,0
0.0029281092573826906,0
0.013571727796441847,0
0.8157045822352962,1
0.8516262797629638,1
0.035701466908484435,0
0.0020027285116671887,0
0.007542454371679378,0
0.0009199172101684241,0
0.002711573212219311,0
0.014797227246834072,0
0.34502961336790783,0
0.10480603742324208,0
0.006670332874545765,0
0.13366854698138905,0
0.03683607727032911,0
0.49516822812774236,0
0.003405945781002643,0
0.031554035528736604,0
0.018823526926929315,0
0.015401248963905627,0
0.0749892482958551,0
0.06416870705877897,0
0.002324614732943396,0
0.009389667871203166,0
0.008412801153345337,0
0.1374192809083211,0
0.006465575262612745,0
0.004634741408109432,0
0.028399838362870328,0
0.015077804565299429,0
0.0007569347335795201,0
0.002340293990357877,0
0.16291828115394125,0
0.12523067676288618,0
0.0020792747758001007,0
0.35676023581873284,0
0.1076782359813765,0
0.08883394411919499,0
0.9339721436137685,1
0.01448524830096663,0
0.0343806570323064,0
0.014812698932187921,0
0.003956939040820574,0
0.015818480458016992,0
0.13970969898442204,1
0.0006135489028788107,0
0.0010209138053266223,0
0.009630583392504862,0
0.002629648548432937,0
0.08489042662957826,0
0.0006761849534666929,0
0.5790831849207339,1
0.09090927696667275,1
0.0007056662456950669,0
0.006474245774236838,0
0.41253178139759117,0
0.036754537821189696,0
0.0012350596456044,0
0.004694892063779005,0
0.025267136657856775,0
0.003217530136199669,0
0.2664090642300773,0
0.05773588555883199,0
0.0358546491475127,0
0.054015550682322465,0
0.004693623544276185,0
0.004750622013881515,0
0.10440330828672242,0
0.043518076742843644,0
0.017995966333058947,0
0.11839927554001338,0
0.004049830114620706,0
0.26443778961803605,0
0.005939148799824319,0
0.5060154754256944,0
0.0007351197815132303,0
0.6389832227297885,0
0.006663345198133453,0
0.33395936831093287,1
0.019243920076857792,0
0.0009508844696915141,0
0.19693663891495483,0
0.007114435282987567,0
0.02137497045366645,0
0.028913178863574626,0
0.0012299685526258326,0
0.16179416453718307,0
0.007307152477197483,0
0.017588640228904724,0
0.01960092690770448,0
0.00827238349163036,0
0.008300512170322575,0
0.17987022484637952,0
0.0046599834298630405,0
0.6771830136197877,1
0.011231691363980823,0
0.004889157557862604,0
0.007773622925316385,0
0.0019142796372436973,0
0.005635011611637417,0
0.017243828429939535,0
0.0011544449691021869,0
0.20576577243228827,0
0.012464977951847277,0
0.0055435513808961044,0
0.039551844269726334,0
0.014499130815834859,0
0.5095075135853427,0
0.11185636661786058,0
0.5368763701088564,0
0.016636753050405968,0
0.021282641107489217,0
0.21276638923584165,1
0.0038927866741182145,0
0.019574182153942667,0
0.008529455237102745,0
0.0020700318002566487,0
0.03422803173572966,0
0.060742852368937984,0
0.043591876428933994,0
0.2988375723082775,0
0.011327548315411022,0
0.03102198706112399,1
0.7516669174205007,1
0.871002547786064,1
0.006031669137806326,0
0.02149605242698203,0
0.09161981385698688,0
0.0034672467264002292,0
0.0031131404646340182,0
0.026951948552970346,0
0.049319069880766495,0
0.004231826192678342,0
0.034682934392381765,0
0.03128650338644706,0
0.0697958747150973,0
0.0023412988651737416,0
0.009697052497020077,0
0.7036034155381531,1
0.7999653097897795,1
0.008517019348882405,0
0.008772835472429637,0
0.1282139598826759,0
0.014399078554973169,0
0.011520276859584554,0
0.032239144565204526,0
0.006967505107838456,0
0.09446270100895957,0
0.005311440653184716,0
0.0008111164768019328,0
0.09612419986568414,0
0.010526652543597366,0
0.4162909631403073,0
0.009128092129763902,0
0.010293266170658016,0
0.03167524971771776,0
0.0009504095522046666,0
0.002093880869532551,0
0.004959719377865173,0
0.11066141838099955,0
0.18913548210089584,0
0.0007079148187677921,0
0.004198608979680679,0
0.005856816647485135,0
0.004681064784276401,0
0.028874295482525954,1
0.025385960669676935,0
