prob,label
0.0040355547224477616,0
0.02020146383478071,0
0.31098776041094217,0
0.2122507747920016,0
0.041906222873827934,0
0.005173515329449224,0
0.0805872460597262,0
0.2047981651339651,0
0.8563869167380612,1
0.01358687731133046,0
0.03557153386319751,0
0.033154111265751546,0
0.07790994358987938,0
0.5437131950372317,1
0.07899412297042675,0
0.7404704355631646,0
0.023867949068976643,0
0.42897642410848086,0
0.06080947695045691,0
0.3778680964188879,0
0.4217176161653974,0
0.04739406332733234,0
0.03450318735910621,0
0.01748139201809048,0
0.40738868408216644,0
0.030592390954776085,0
0.20922758772872627,0
0.10838753889176901,0
0.04983214273794259,0
0.027883870755139765,0
0.27771428806255655,0
0.9507599358334908,1
0.014532002138923342,0
0.052877931604982255,0
0.04279729159860517,0
0.06638593491777925,0
0.05051734882331146,0
0.5717971387125121,0
0.25877187608332464,0
0.22727900843391316,0
0.06924751106337008,0
0.022205690360741024,0
0.23989477148720947,0
0.7739618410166706,0
0.21648355594612767,0
0.007524768234654693,0
0.3369208111326207,0
0.5497222119817393,0
0.05945511678086643,0
0.2729983209662065,0
0.0050744788136699295,0
0.040064991228431664,0
0.004358932747227334,0
0.02052933781019762,0
0.7037775582322051,0
0.20460253723116034,0
0.051030775072769624,0
0.0326464692402861,0
0.013183653948494382,0
0.31057115780257444,0
0.05464367524179596,0
0.29513318535464833,0
0.2323382185460526,0
0.06325374913775599,0
0.3682237617256786,0
0.40112689146737135,0
0.2830047368366408,0
0.028687626140130942,0
0.6694691029511181,1
0.01222399506348561,0
0.11611376040825996,0
0.17261725897618427,0
0.7188822234071878,1
0.0077921536601151375,0
0.057640611838376925,0
0.06064086304460898,0
0.007735540329604085,0
0.2748458945060106,0
0.9311047413121999,1
0.025274192317718658,0
0.20377127670540907,0
0.1240448046702964,0
0.49722765511286005,0
0.36263819810209413,0
0.11491871899255053,0
0.8950426475298733,1
0.021267100457622885,0
0.9050390552786103,0
0.001101284090226492,0
0.18931988217529222,0
0.0355963862067354,0
0.4294850128145037,0
0.025677114414220714,0
0.1643396785485368,0
0.8451626557458529,1
0.00403139737712635,0
0.10138318305583553,0
0.028267736844772597,0
0.1600029321341924,0
0.624438642067633,1
0.021479972135945366,0
0.7254672319899932,0
0.0021749550064355454,0
0.11510992205675533,0
0.4043381071516353,0
0.3492355335904524,0
0.054189566573881055,0
0.1940017661834244,0
0.0012455025649550963,0
0.35200116837069806,0
0.8558407599681017,1
0.04048045279584252,0
0.06901836202258492,0
0.0013110901512596235,0
0.015370869627149862,0
0.06909911493100258,0
0.03610349737451335,0
0.16974000113006607,0
0.11961364301664766,0
0.0043817092744599506,0
0.00656883791280419,0
0.08300815713831995,0
0.6272929594396839,0
0.7196024735559367,0
0.1135750242953716,0
0.6578953339726182,0
0.06279022564897317,0
0.03503167172464397,0
0.06616850540485392,0
0.5305027509968243,0
0.5041948710390931,0
0.032515209441578055,0
0.28105909912616767,0
0.07761529925014185,0
0.7047519581169318,1
0.03140599024914042,0
0.7457805870020188,0
0.44904672060437095,0
0.007137116991857414,0
0.000224020528843726,0
0.01797190049281594,0
0.6505935369718604,0
0.12434522712399422,0
0.006800734223341658,0
0.0013650332417941803,0
0.05599300639309024,0
0.6858690129414734,0
0.3875956810316898,0
0.19411899290210557,0
0.036867159740834154,0
0.005231687177013849,0
0.16882013016082464,0
0.05374066090542339,0
0.28161377717987307,0
0.1164688574372985,0
0.06041021888766261,0
0.033652384067022666,0
0.015476091854544289,0
0.06484672122917513,0
0.010753663635418657,0
0.14026167647462406,0
0.35820481160157996,0
0.08056555473491168,0
0.2483227230970957,0
0.03279144585963833,0
0.18366820877444745,0
0.6926816186753583,1
0.10571677795155913,0
0.09166329862736765,0
0.017127839639315735,0
0.03833001067169753,0
0.11063810069837775,0
0.01777212197901041,0
0.27335607808606055,0
0.2915429261928094,0
0.399681665616408,0
0.43380653826780224,0
0.19405969679042073,0
0.10345510426039879,0
0.4648263188687227,0
0.1150585853246616,0
0.06270524527096931,0
0.685104081594361,1
0.0017891270902529411,0
0.5226776745594403,0
0.05903797892479968,0
0.08632957854790389,0
0.18656500446376917,0
0.04404686870336919,0
0.758117765187659,0
0.030504570639716115,0
0.40318866947607807,0
0.0016605465561130705,0
0.009568958771158025,0
0.3851967142044971,0
0.05267024119179579,0
0.4861047094556341,1
0.7834860901933054,0
0.358755739021799,0
0.008507749422228443,0
0.17194212578047882,0
0.0012505779855530815,0
0.05099881784061507,0
0.11285485663348865,0
0.31824441961483896,0
0.19345391157092942,0
0.006110062157711219,0
0.0606774763976359,0
0.006567004805020943,0
0.4088112632190776,0
0.7500481339159127,0
0.49659586897559915,1
0.011927421110202202,0
0.10916389934605811,0
0.012354040693548651,0
0.0055964163248569745,0
0.010434888650147958,0
0.005131876735531689,0
0.12341750659252972,0
0.37474236260060007,0
0.5597974794646154,1
0.16470944865510087,0
0.16235516975612116,0
0.338033550974083,1
0.32748765967716376,0
0.4132353884565783,0
0.1527150539650606,0
0.15157049416055773,0
0.14965410264339427,0
0.011597125332885134,0
0.09405605143113097,0
0.6748641746221794,0
0.01117659631759733,0
0.0035273908950054656,0
0.47331623152798713,0
0.6821504086947998,0
0.3727529360084591,0
0.17254842738231782,0
0.20431171489157618,0
0.8102982924850848,1
0.07994917614833462,0
0.14059685287878182,0
0.004026026213892922,0
0.4854515000959817,0
0.004674188880821756,0
0.23020927756776544,0
0.024606577276072086,0
0.15647962836075888,0
0.2273526980015778,0
0.1740602809423002,0
0.10485278483464873,0
0.1420500608886023,0
0.09757203328320276,0
0.06244402530713315,0
0.7140248667865907,1
0.01797840234384803,0
0.2679694005864973,0
0.7404140000222684,0
0.0057912427262155446,0
0.7691129581254009,1
0.4474874682541399,0
0.00999178186786929,0
0.010048505611493752,0
0.1518257194459994,0
0.4074931639682386,0
0.2054406282873774,0
0.08546756746961487,0
0.08919059445345708,0
0.2935963758419906,0
0.35015553668291644,0
0.07331819947819138,0
0.07970811487154293,0
0.0008829194089912128,0
0.2278029121170704,0
0.04380363591551137,0
0.7226417334222491,0
0.709425332883484,1
0.18788510568636263,0
0.576580384508367,1
0.6334611599113552,1
0.03298081032118056,0
0.048175886569668966,0
0.26508762544995196,0
0.11181950380230017,0
0.10092256855381655,0
0.0132312065473927,0
0.02830405982657844,0
0.09776638542627301,0
0.011170411312531174,0
0.17053877272377288,0
0.007003897389419112,0
0.11067523883632517,0
0.05376429853724021,0
0.6355506504393509,0
0.3659458163986608,0
0.1046413687605681,0
0.1092329125096473,0
0.07885670162996064,0
0.058229922293361665,0
0.002435073256288663,0
0.0884533344469896,0
0.01554453052843803,0
0.003222476680174122,0
0.8639446846827648,1
0.15579420696615492,0
0.06414540168048057,0
0.3074408637123386,0
0.003113485178003902,0
0.8493729715872382,0
0.30088537971597895,0
0.09827350616831489,0
0.004996743670236215,0
0.36339483815657575,0
0.07046898506932145,0
0.2553287851276696,0
0.03331136448393453,0
0.1919013570243042,0
0.635841303076812,0
0.10793060990129047,0
0.005203022105818913,0
0.026338749701222432,0
0.04195090943704594,0
0.7013847187042554,0
0.14293175908813588,0
0.4288507631983587,0
0.09011684601628937,0
0.4726408246162461,0
0.028322118608582324,0
0.00031368919722455995,0
0.02490379114194621,0
0.05231190185553357,0
0.003998079012450256,0
0.04112405149956794,0
0.030790565006576134,0
0.05197928907189372,0
0.12713720940890372,0
0.074130992458786,0
0.004113553261863713,0
0.010706119388038941,0
0.3590027811377762,0
0.11343654485881623,0
0.05111571833670168,0
0.07702358365740976,0
0.18397431096510594,0
0.021867933326059137,0
0.1985643394440085,1
0.42681036317233206,0
0.01597289753109923,0
0.022692017130598565,0
0.4161066671903384,0
0.00933780508435301,0
0.05833760764196596,0
0.07028917392711889,0
0.005353209398820344,0
0.08266417952826227,0
0.22362265849924864,0
0.27227726276512954,0
0.05436266406066499,0
0.10001843986699986,0
0.0074047963684411855,0
0.060157509192850435,0
0.015543193901699967,0
0.007722904134960721,0
0.14714885359443267,0
0.09458315906370462,0
0.001913304147468008,0
0.15143807026925557,0
0.27740074139643744,0
0.07130532182964097,0
0.017815879415118863,0
0.38903971009304855,0
0.022547937609788838,0
0.7221767846227819,0
0.0693468607836206,0
0.7755189974009385,0
0.32508943049282824,0
0.8176294568483856,0
0.10700276032790498,0
0.09001882986799542,0
0.07593565363185126,0
0.529801857878301,1
0.006616256093461612,0
0.007274891923102015,0
0.18780844556571027,0
0.014790654230393928,0
0.04068609812548713,0
0.25394453914365,0
0.36203452604354347,0
0.004022021997646586,0
0.2937936866952158,0
0.007385345622787801,0
0.2394274371567228,0
0.2561258705449683,0
0.7774263988919832,1
0.8774666447410078,0
0.4578817515678433,0
0.02364469292611858,0
0.10102185620127693,0
0.3693970366071835,0
0.0010676132091378793,0
0.0064106774495171605,0
0.24994645813553487,0
0.19620173072790872,0
0.02270037746032715,0
0.5654533599830539,0
0.47500922205943863,0
0.027467256165160037,0
0.07354085731880132,0
0.07566616064489792,0
0.15229306829287975,0
0.011359905902677585,0
0.09396970123857559,0
0.44647755495446545,0
0.029244078224750177,0
0.381332269456507,0
0.765064690349353,0
0.2499514156989819,0
0.5649441021513395,0
0.029675122874770653,0
0.09234634597436717,0
0.5964265692773199,1
0.01126247386969253,0
0.10176861488848175,0
0.5466662945765285,1
0.19734847364817054,0
0.5234533166472061,0
0.032654024752133505,0
0.25971252664927563,1
0.14010009925982655,0
0.018326186907457534,0
0.009814658131410072,0
0.007917194033797132,0
0.19669062824859274,0
0.18569910135381837,0
0.01860078842162899,0
0.4161883371217666,0
0.13537630996952005,0
0.08008528625801152,0
0.6882103216596465,1
0.01706934534612591,0
0.012870083190932496,0
0.4556105096833441,0
0.30020524862534775,0
0.16933956337763678,0
0.19906688876476972,0
0.01427139379351312,0
0.0010813787622209478,0
0.15821033046016833,0
0.6869968138843159,0
0.02784691896512944,0
0.00716848467592592,0
0.015411529751623783,0
0.14070358622290594,0
0.773285696455244,1
0.05380567813423041,0
0.15240743687635036,0
0.002510388330570435,0
0.21242543298290265,0
0.17351184885900425,0
0.2572679845070138,1
0.009365116082627668,0
0.1292264271273016,0
0.006327858757298232,0
0.07896147171174318,0
0.12390350344659905,0
0.024446235450906705,0
0.49474249897367667,1
0.11162068544655844,0
0.21449340081072776,0
0.0015130479060696854,0
0.10379031050921085,0
0.47926595155192075,1
0.24832063589243952,0
0.7820123368230347,1
0.14939538086498577,0
0.011217139656900136,0
0.09652847056629416,0
0.10986876237535455,0
0.00829217051937023,0
0.1980816455851097,1
0.05511607667786948,0
0.49170971434045596,0
0.19999420385273725,0
0.02343056611584479,0
0.35123780859941856,0
0.01813579686064837,0
0.6953015493192433,1
0.013261046407386564,0
0.1972186423352562,1
0.03268830788419245,0
0.13093399217312646,0
0.05332708009046432,0
0.47867784570885413,0
0.10518361037557944,0
0.0019870959865128713,0
0.02806333331764392,0
0.06717053407410305,0
0.007499410728632687,0
0.036794956838157644,0
0.005910456231688312,0
0.24160872208982817,0
0.10598093839253363,0
0.39965865561183833,0
0.11772244931562127,0
0.13310868424581357,0
0.06288319457230902,0
0.7002915304793412,0
0.2329129484675475,0
0.06823713915867542,0
0.09269621864080159,0
0.4180591948749184,0
0.12488068138674856,0
0.4144334121943331,0
0.20230082644230032,1
0.3144431934037284,0
0.016842510971509322,0
0.42998988030841806,0
0.5937201520372957,1
0.11785322963702884,0
0.1603649988123085,0
0.11123141426288942,0
0.49448965735050715,0
0.2209563699184356,0
0.02666008557871529,0
0.6045956228619636,0
0.0017662150106174835,0
0.03958059494315715,0
0.33606810116447544,0
0.7722079482982971,0
0.16181666916292764,0
0.2500387930451321,1
0.07997093406265875,0
0.05928745287711411,0
0.2860681909206847,0
0.12015061699777044,0
0.07515361755273482,0
0.032995785551329995,0
0.12623143020432198,0
0.030785993719539904,0
0.16591248841551226,0
0.06298202283475535,0
0.17178281627360553,0
0.08023607815104775,0
0.19045944563158887,0
0.30123079016463067,0
0.05315518729970321,0
0.6805852066068713,0
0.1732399294145006,0
0.019794109513441904,0
0.7045883947066871,0
0.07643534011820517,0
0.1538680515452337,0
0.6849834792592318,0
0.006939910419190977,0
0.07563358180749735,0
0.031817654328821034,0
0.12600527062862196,0
0.12669392773869365,0
0.5820241011442333,1
0.2752048675569248,0
0.03688710982372046,0
0.09413911691302765,0
0.31483435477579264,0
0.006446017005544309,0
0.30069599174297645,0
0.05199960821688747,0
0.0012887355106501518,0
0.0041546879607090624,0
0.5600037529556352,0
0.0025944724238426324,0
0.7302987723403146,0
0.4247020572936474,0
0.08597293107028497,0
0.18335152978355038,0
0.061748106674910624,0
0.05283594495649401,0
0.023338432511251943,0
0.12404363073623142,0
0.39291394982674877,0
0.002851578556660254,0
0.07336711228414783,0
0.17906049542416294,0
0.2546756001466664,0
0.07507479407234616,0
0.033130278947105234,0
0.22974679814768742,0
0.3670540046625829,0
0.04196725350394502,0
0.691146664556081,0
0.0351892061009274,0
0.9501791683008368,1
0.4902312969650675,0
0.047529191152088736,0
0.2144630609087584,0
0.18248203329990778,0
0.0008005566813472753,0
0.8080184803796024,1
0.23320998483476446,0
0.01900120461935686,0
0.09715070790657976,0
0.06566472253471377,0
0.004751159976804657,0
0.15549776954885208,0
0.02173490265491695,0
0.012964758329737409,0
0.7317413715410696,1
0.042109205503886554,0
0.017160990444955403,0
0.3796052946658403,0
0.4490165636080474,0
0.32975378925155363,0
0.039284970631349045,0
0.6474832398416815,1
0.14410218329247637,0
0.21848885560676723,0
0.03029986213173691,0
0.1542234394837007,0
0.6840899616248404,0
0.021771163651689095,0
0.03735124414545873,0
0.02537785881726391,0
0.16694856808797,0
0.28508138458306603,0
0.0028428001153696387,0
0.12065730751176289,0
0.37862638702105494,0
0.20163967034453154,0
0.07363489274737196,0
0.48410805818838926,0
0.024974677455929187,0
0.4446146513401242,0
0.5294704679816821,0
0.13131140931585492,0
0.3334984184797853,0
0.5618412426853396,0
0.23215817390657884,0
0.9666553093900484,1
0.6982991500478096,0
0.007428768757364345,0
0.01720394254152752,0
0.5238390503014896,0
0.018962428007868518,0
0.10974251661744798,0
0.064726063406393,0
0.696472746418142,1
0.014279879559797239,0
0.4185110768251854,0
0.02305034184226755,0
0.014518001891540448,0
0.6427233151289915,0
0.8444595776352187,0
0.043644091543025225,0
0.04553179289168649,0
0.0022925820949829343,0
0.011229808965420335,0
0.23816071286434004,1
0.02465196329199184,0
0.043429985108023754,0
0.00983475646520642,0
0.39846605201911955,0
0.32981357645236226,0
0.02237874200542385,0
0.4865570463064231,0
0.005300372011327022,0
0.04999122728356185,0
0.24231182341076038,0
0.8736933641027034,1
0.18547903966710402,0
0.1340582966649736,0
0.14090364735888944,0
0.020171765127365543,0
0.002797832988659661,0
0.1263282988697642,0
0.07264243900729575,0
0.013352108139159985,0
0.07195629902258595,0
0.537710182244593,0
0.2570796382376947,0
0.15919022324096002,0
0.6590630632867025,0
0.1658119342531193,0
0.3656390599301991,0
0.00342430385446287,0
0.20583552564932206,0
0.016227828035407746,0
0.17630799101437866,0
0.10757135992722648,0
0.16486223789684898,0
0.31117535029557036,1
0.03386229689421293,0
0.04587711343113745,0
0.00642134559441392,0
0.3781265599847868,0
0.062248076588059136,0
0.007982406547228319,0
0.2678731796165952,1
0.11584690709219163,0
0.03320939209697183,0
0.017135200344426643,0
0.0020638964967613998,0
0.3395192436106836,0
0.40931382187315035,1
0.06730325855904794,0
0.0035239295647083715,0
0.028081369084041928,0
0.5736703155115909,0
0.6133732913113693,0
0.12603413263700972,0
0.3765017220694559,0
0.001030531420810136,0
0.007103701437785272,0
0.08196271461341385,0
0.051227932487060604,0
0.17539818583002265,0
0.14269872318284077,0
0.6124053407146041,0
0.21333521593087715,0
0.05072621725669401,0
0.0009317184056761807,0
0.2977431978312492,0
0.06492795982128026,0
0.05477590129941974,0
0.08730614700717648,0
0.3378572979182495,0
0.0544896577372531,0
0.5543287483213916,0
0.9327081038205173,1
0.06040885212691245,0
0.008070933067682383,0
0.047178678263319604,0
0.055987880004509986,0
0.21862222715605037,0
0.014418600160781092,0
0.13710558324230604,0
0.0690575888553884,0
0.055140494009725385,0
0.07911084570515249,0
0.004161360707535294,0
0.019449499479726184,0
0.06059419402100879,0
0.07835921882057441,0
0.016390249826965367,0
0.03756028762506831,0
0.17130226383290043,0
0.5154516153756766,1
0.009127986848831477,0
0.04969911458258658,0
0.3090296193159644,0
0.0018044983278927764,0
0.15598012003138423,0
0.09058341377505226,0
0.7182743899024547,0
0.8679792430031841,1
0.4172268128547385,0
0.04659870290356397,0
0.393342738733355,1
0.6215853354862632,0
0.009653546868722154,0
0.09090074547927941,0
0.16263500547643245,0
0.02369131302564433,0
0.5650114215882137,0
0.05474561173957848,0
0.36193700342191676,0
0.40863710426642513,0
0.02677882873972706,0
0.12569936771069093,0
0.000709100716152092,0
0.16285718195876425,0
0.8271197687926067,0
0.0849174188619424,0
0.31961105923283906,0
0.7648040745603197,1
0.01908012832477177,0
0.47740768355819424,0
0.04376980733105855,0
0.0008295084047057332,0
0.07048236317140832,0
0.07622278385265727,0
0.7684935306378046,1
0.4028766299249005,0
0.1618118903985626,0
